   1.9099999999999999        3.3399999999999999        1.6499999999999999        28313.520333298533     
   1.9199999999999999        3.3399999999999999        1.6499999999999999        27487.287387301934     
   1.9299999999999999        3.3399999999999999        1.6499999999999999        26689.944480036269     
   1.9399999999999999        3.3399999999999999        1.6499999999999999        25920.716937584857     
   1.9500000000000000        3.3399999999999999        1.6499999999999999        25178.849966988644     
   1.9600000000000000        3.3399999999999999        1.6499999999999999        24463.608189618022     
   1.9700000000000000        3.3399999999999999        1.6499999999999999        23774.275184088568     
   1.9800000000000000        3.3399999999999999        1.6499999999999999        23110.153036013446     
   1.9900000000000000        3.3399999999999999        1.6499999999999999        22470.561897411986     
   2.0000000000000000        3.3399999999999999        1.6499999999999999        21854.839553266855     
   2.0099999999999998        3.3399999999999999        1.6499999999999999        21262.340996664483     
   2.0200000000000000        3.3399999999999999        1.6499999999999999        20692.438011495757     
   2.0299999999999998        3.3399999999999999        1.6499999999999999        20144.518764076842     
   2.0400000000000000        3.3399999999999999        1.6499999999999999        19617.987401170023     
   2.0499999999999998        3.3399999999999999        1.6499999999999999        19112.263657049432     
   2.0600000000000001        3.3399999999999999        1.6499999999999999        18626.782467528181     
   2.0699999999999998        3.3399999999999999        1.6499999999999999        18160.993592032351     
   2.0800000000000001        3.3399999999999999        1.6499999999999999        17714.361242648862     
   2.0899999999999999        3.3399999999999999        1.6499999999999999        17286.363721082947     
   2.1000000000000001        3.3399999999999999        1.6499999999999999        16876.493063213311     
   2.1099999999999999        3.3399999999999999        1.6499999999999999        16484.254690134650     
   2.1200000000000001        3.3399999999999999        1.6499999999999999        16109.167067072331     
   2.1299999999999999        3.3399999999999999        1.6499999999999999        15750.761369021469     
   2.1399999999999997        3.3399999999999999        1.6499999999999999        15408.581153996169     
   2.1499999999999999        3.3399999999999999        1.6499999999999999        15082.182042666320     
   2.1600000000000001        3.3399999999999999        1.6499999999999999        14771.131404743754     
   2.1699999999999999        3.3399999999999999        1.6499999999999999        14475.008053302907     
   2.1799999999999997        3.3399999999999999        1.6499999999999999        14193.401944278934     
   2.1899999999999999        3.3399999999999999        1.6499999999999999        13925.913883763096     
   2.1999999999999997        3.3399999999999999        1.6499999999999999        13672.155241174205     
   2.2100000000000000        3.3399999999999999        1.6499999999999999        13431.747669790740     
   2.2199999999999998        3.3399999999999999        1.6499999999999999        13204.322832111031     
   2.2300000000000000        3.3399999999999999        1.6499999999999999        12989.522133347607     
   2.2399999999999998        3.3399999999999999        1.6499999999999999        12786.996459824493     
   2.2500000000000000        3.3399999999999999        1.6499999999999999        12596.405924111357     
   2.2599999999999998        3.3399999999999999        1.6499999999999999        12417.419615958883     
   2.2700000000000000        3.3399999999999999        1.6499999999999999        12249.715359596712     
   2.2799999999999998        3.3399999999999999        1.6499999999999999        12092.979476321107     
   2.2900000000000000        3.3399999999999999        1.6499999999999999        11946.906553520050     
   2.2999999999999998        3.3399999999999999        1.6499999999999999        11811.199219087843     
   2.3100000000000001        3.3399999999999999        1.6499999999999999        11685.567921329019     
   2.3199999999999998        3.3399999999999999        1.6499999999999999        11569.730714763242     
   2.3300000000000001        3.3399999999999999        1.6499999999999999        11463.413051444471     
   2.3399999999999999        3.3399999999999999        1.6499999999999999        11366.347577145638     
   2.3500000000000001        3.3399999999999999        1.6499999999999999        11278.273933419370     
   2.3599999999999999        3.3399999999999999        1.6499999999999999        11198.938564574148     
   2.3700000000000001        3.3399999999999999        1.6499999999999999        11128.094529902713     
   2.3799999999999999        3.3399999999999999        1.6499999999999999        11065.501320776006     
   2.3899999999999997        3.3399999999999999        1.6499999999999999        11010.924683076681     
   2.3999999999999999        3.3399999999999999        1.6499999999999999        10964.136444011614     
   2.4100000000000001        3.3399999999999999        1.6499999999999999        10924.914344064373     
   2.4199999999999999        3.3399999999999999        1.6499999999999999        10893.041873800736     
   2.4299999999999997        3.3399999999999999        1.6499999999999999        10868.308114541680     
   2.4399999999999999        3.3399999999999999        1.6499999999999999        10850.507584438332     
   2.4500000000000002        3.3399999999999999        1.6499999999999999        10839.440088576579     
   2.4600000000000000        3.3399999999999999        1.6499999999999999        10834.910573672716     
   2.4699999999999998        3.3399999999999999        1.6499999999999999        10836.728986100125     
   2.4800000000000000        3.3399999999999999        1.6499999999999999        10844.710135904254     
   2.4899999999999998        3.3399999999999999        1.6499999999999999        10858.673563150587     
   2.5000000000000000        3.3399999999999999        1.6499999999999999        10878.443409013338     
   2.5099999999999998        3.3399999999999999        1.6499999999999999        10903.848291305520     
   2.5200000000000000        3.3399999999999999        1.6499999999999999        10934.721182529085     
   2.5299999999999998        3.3399999999999999        1.6499999999999999        10970.899293052578     
   2.5400000000000000        3.3399999999999999        1.6499999999999999        11012.223956896214     
   2.5499999999999998        3.3399999999999999        1.6499999999999999        11058.540521870957     
   2.5600000000000001        3.3399999999999999        1.6499999999999999        11109.698242449795     
   2.5699999999999998        3.3399999999999999        1.6499999999999999        11165.550176631215     
   2.5800000000000001        3.3399999999999999        1.6499999999999999        11225.953085983994     
   2.5899999999999999        3.3399999999999999        1.6499999999999999        11290.767338374249     
   2.6000000000000001        3.3399999999999999        1.6499999999999999        11359.856814609868     
   2.6099999999999999        3.3399999999999999        1.6499999999999999        11433.088817480260     
   2.6200000000000001        3.3399999999999999        1.6499999999999999        11510.333984152081     
   2.6299999999999999        3.3399999999999999        1.6499999999999999        11591.466200947789     
   2.6399999999999997        3.3399999999999999        1.6499999999999999        11676.362521629902     
   2.6499999999999999        3.3399999999999999        1.6499999999999999        11764.903087344499     
   2.6600000000000001        3.3399999999999999        1.6499999999999999        11856.971049970587     
   2.6699999999999999        3.3399999999999999        1.6499999999999999        11952.452497789955     
   2.6799999999999997        3.3399999999999999        1.6499999999999999        12051.236382878662     
   2.6899999999999999        3.3399999999999999        1.6499999999999999        12153.214452029160     
   2.7000000000000002        3.3399999999999999        1.6499999999999999        12258.281178608073     
   2.7100000000000000        3.3399999999999999        1.6499999999999999        12366.333697295875     
   2.7199999999999998        3.3399999999999999        1.6499999999999999        12477.271740710396     
   2.7300000000000000        3.3399999999999999        1.6499999999999999        12590.997577914146     
   2.7399999999999998        3.3399999999999999        1.6499999999999999        12707.415954568449     
   2.7500000000000000        3.3399999999999999        1.6499999999999999        12826.434035220900     
   2.7599999999999998        3.3399999999999999        1.6499999999999999        12947.961346665741     
   2.7700000000000000        3.3399999999999999        1.6499999999999999        13071.909723786901     
   2.7799999999999998        3.3399999999999999        1.6499999999999999        13198.193255663018     
   2.7900000000000000        3.3399999999999999        1.6499999999999999        13326.728234180078     
   2.7999999999999998        3.3399999999999999        1.6499999999999999        13457.433103130614     
   2.8100000000000001        3.3399999999999999        1.6499999999999999        13590.228408772542     
   2.8199999999999998        3.3399999999999999        1.6499999999999999        13725.036751610634     
   2.8300000000000001        3.3399999999999999        1.6499999999999999        13861.782739013848     
   2.8399999999999999        3.3399999999999999        1.6499999999999999        14000.392938581212     
   2.8500000000000001        3.3399999999999999        1.6499999999999999        14140.795832618021     
   2.8599999999999999        3.3399999999999999        1.6499999999999999        14282.921773011296     
   2.8700000000000001        3.3399999999999999        1.6499999999999999        14426.702937252961     
   2.8799999999999999        3.3399999999999999        1.6499999999999999        14572.073284038877     
   2.8899999999999997        3.3399999999999999        1.6499999999999999        14718.968510227718     
   2.8999999999999999        3.3399999999999999        1.6499999999999999        14867.326007687563     
   2.9100000000000001        3.3399999999999999        1.6499999999999999        15017.084820179918     
   2.9199999999999999        3.3399999999999999        1.6499999999999999        15168.185600879991     
   2.9299999999999997        3.3399999999999999        1.6499999999999999        15320.570569497762     
   2.9399999999999999        3.3399999999999999        1.6499999999999999        15474.183469361607     
   2.9500000000000002        3.3399999999999999        1.6499999999999999        15628.969524813820     
   2.9600000000000000        3.3399999999999999        1.6499999999999999        15784.875397583141     
   2.9699999999999998        3.3399999999999999        1.6499999999999999        15941.849143444200     
   2.9800000000000000        3.3399999999999999        1.6499999999999999        16099.840168041121     
   2.9900000000000002        3.3399999999999999        1.6499999999999999        16258.799182299395     
   3.0000000000000000        3.3399999999999999        1.6499999999999999        16418.678157288854     
   3.0099999999999998        3.3399999999999999        1.6499999999999999        16579.430278026190     
   3.0200000000000000        3.3399999999999999        1.6499999999999999        16741.009896666164     
   3.0300000000000002        3.3399999999999999        1.6499999999999999        16903.372484532603     
   3.0400000000000000        3.3399999999999999        1.6499999999999999        17066.474583800038     
   3.0499999999999998        3.3399999999999999        1.6499999999999999        17230.273756617866     
   3.0599999999999996        3.3399999999999999        1.6499999999999999        17394.728534309335     
   3.0699999999999998        3.3399999999999999        1.6499999999999999        17559.798364811468     
   3.0800000000000001        3.3399999999999999        1.6499999999999999        17725.443558330968     
   3.0899999999999999        3.3399999999999999        1.6499999999999999        17891.625231690177     
   3.0999999999999996        3.3399999999999999        1.6499999999999999        18058.305251238318     
   3.1099999999999999        3.3399999999999999        1.6499999999999999        18225.446173517121     
   3.1200000000000001        3.3399999999999999        1.6499999999999999        18393.011184541654     
   3.1299999999999999        3.3399999999999999        1.6499999999999999        18560.964036723239     
   3.1399999999999997        3.3399999999999999        1.6499999999999999        18729.268984120619     
   3.1499999999999999        3.3399999999999999        1.6499999999999999        18897.890715083740     
   3.1600000000000001        3.3399999999999999        1.6499999999999999        19066.794283362979     
   3.1699999999999999        3.3399999999999999        1.6499999999999999        19235.945035338460     
   3.1799999999999997        3.3399999999999999        1.6499999999999999        19405.308537162029     
   3.1899999999999999        3.3399999999999999        1.6499999999999999        19574.850496721843     
   3.2000000000000002        3.3399999999999999        1.6499999999999999        19744.536684870840     
   3.2100000000000000        3.3399999999999999        1.6499999999999999        19914.332853024847     
   3.2199999999999998        3.3399999999999999        1.6499999999999999        20084.204647729057     
   3.2300000000000000        3.3399999999999999        1.6499999999999999        20254.117522904020     
   3.2400000000000002        3.3399999999999999        1.6499999999999999        20424.036648286597     
   3.2500000000000000        3.3399999999999999        1.6499999999999999        20593.926815151150     
   3.2599999999999998        3.3399999999999999        1.6499999999999999        20763.752338649876     
   3.2700000000000000        3.3399999999999999        1.6499999999999999        20933.476956235747     
   3.2800000000000002        3.3399999999999999        1.6499999999999999        21103.063723565363     
   3.2900000000000000        3.3399999999999999        1.6499999999999999        21272.474905785799     
   3.2999999999999998        3.3399999999999999        1.6499999999999999        21441.671865440552     
   3.3099999999999996        3.3399999999999999        1.6499999999999999        21610.614947144277     
   3.3199999999999998        3.3399999999999999        1.6499999999999999        21779.263357204869     
   3.3300000000000001        3.3399999999999999        1.6499999999999999        21947.575040026808     
   3.3399999999999999        3.3399999999999999        1.6499999999999999        22115.506550060712     
   3.3499999999999996        3.3399999999999999        1.6499999999999999        22283.012919735687     
   3.3599999999999999        3.3399999999999999        1.6499999999999999        22450.047522339031     
   3.3700000000000001        3.3399999999999999        1.6499999999999999        22616.561931527518     
   3.3799999999999999        3.3399999999999999        1.6499999999999999        22782.505775162237     
   3.3899999999999997        3.3399999999999999        1.6499999999999999        22947.826585188614     
   3.3999999999999999        3.3399999999999999        1.6499999999999999        23112.469642301628     
   1.8999999999999999        3.3499999999999996        1.6499999999999999        29332.430311365755     
   1.9099999999999999        3.3499999999999996        1.6499999999999999        28476.232893056029     
   1.9199999999999999        3.3499999999999996        1.6499999999999999        27649.735506554342     
   1.9299999999999999        3.3499999999999996        1.6499999999999999        26852.142563799775     
   1.9399999999999999        3.3499999999999996        1.6499999999999999        26082.678849954751     
   1.9500000000000000        3.3499999999999996        1.6499999999999999        25340.589048031401     
   1.9600000000000000        3.3499999999999996        1.6499999999999999        24625.137272537850     
   1.9700000000000000        3.3499999999999996        1.6499999999999999        23935.606611358475     
   1.9800000000000000        3.3499999999999996        1.6499999999999999        23271.298675805709     
   1.9900000000000000        3.3499999999999996        1.6499999999999999        22631.533159068022     
   2.0000000000000000        3.3499999999999996        1.6499999999999999        22015.647402904291     
   2.0099999999999998        3.3499999999999996        1.6499999999999999        21422.995972073146     
   2.0200000000000000        3.3499999999999996        1.6499999999999999        20852.950237245714     
   2.0299999999999998        3.3499999999999996        1.6499999999999999        20304.897965466233     
   2.0400000000000000        3.3499999999999996        1.6499999999999999        19778.242918597050     
   2.0499999999999998        3.3499999999999996        1.6499999999999999        19272.404459548474     
   2.0600000000000001        3.3499999999999996        1.6499999999999999        18786.817166443161     
   2.0699999999999998        3.3499999999999996        1.6499999999999999        18320.930453729456     
   2.0800000000000001        3.3499999999999996        1.6499999999999999        17874.208201466303     
   2.0899999999999999        3.3499999999999996        1.6499999999999999        17446.128391806658     
   2.1000000000000001        3.3499999999999996        1.6499999999999999        17036.182753003697     
   2.1099999999999999        3.3499999999999996        1.6499999999999999        16643.876410228793     
   2.1200000000000001        3.3499999999999996        1.6499999999999999        16268.727544323989     
   2.1299999999999999        3.3499999999999996        1.6499999999999999        15910.267057278914     
   2.1399999999999997        3.3499999999999996        1.6499999999999999        15568.038244581759     
   2.1499999999999999        3.3499999999999996        1.6499999999999999        15241.596474693901     
   2.1600000000000001        3.3499999999999996        1.6499999999999999        14930.508876084779     
   2.1699999999999999        3.3499999999999996        1.6499999999999999        14634.354029593896     
   2.1799999999999997        3.3499999999999996        1.6499999999999999        14352.721669026772     
   2.1899999999999999        3.3499999999999996        1.6499999999999999        14085.212387464764     
   2.1999999999999997        3.3499999999999996        1.6499999999999999        13831.437350498887     
   2.2100000000000000        3.3499999999999996        1.6499999999999999        13591.018015763873     
   2.2199999999999998        3.3499999999999996        1.6499999999999999        13363.585859346318     
   2.2300000000000000        3.3499999999999996        1.6499999999999999        13148.782107270441     
   2.2399999999999998        3.3499999999999996        1.6499999999999999        12946.257475080562     
   2.2500000000000000        3.3499999999999996        1.6499999999999999        12755.671911977213     
   2.2599999999999998        3.3499999999999996        1.6499999999999999        12576.694351652690     
   2.2700000000000000        3.3499999999999996        1.6499999999999999        12409.002469089975     
   2.2799999999999998        3.3499999999999996        1.6499999999999999        12252.282443424863     
   2.2900000000000000        3.3499999999999996        1.6499999999999999        12106.228726247466     
   2.2999999999999998        3.3499999999999996        1.6499999999999999        11970.543815480365     
   2.3100000000000001        3.3499999999999996        1.6499999999999999        11844.938035956204     
   2.3199999999999998        3.3499999999999996        1.6499999999999999        11729.129324199586     
   2.3300000000000001        3.3499999999999996        1.6499999999999999        11622.843019696336     
   2.3399999999999999        3.3499999999999996        1.6499999999999999        11525.811660940935     
   2.3500000000000001        3.3499999999999996        1.6499999999999999        11437.774787222801     
   2.3599999999999999        3.3499999999999996        1.6499999999999999        11358.478745178243     
   2.3700000000000001        3.3499999999999996        1.6499999999999999        11287.676500931568     
   2.3799999999999999        3.3499999999999996        1.6499999999999999        11225.127457313747     
   2.3899999999999997        3.3499999999999996        1.6499999999999999        11170.597275310382     
   2.3999999999999999        3.3499999999999996        1.6499999999999999        11123.857701223509     
   2.4100000000000001        3.3499999999999996        1.6499999999999999        11084.686398574169     
   2.4199999999999999        3.3499999999999996        1.6499999999999999        11052.866783735228     
   2.4299999999999997        3.3499999999999996        1.6499999999999999        11028.187867639825     
   2.4399999999999999        3.3499999999999996        1.6499999999999999        11010.444100970566     
   2.4500000000000002        3.3499999999999996        1.6499999999999999        10999.435224139366     
   2.4600000000000000        3.3499999999999996        1.6499999999999999        10994.966121459132     
   2.4699999999999998        3.3499999999999996        1.6499999999999999        10996.846680118573     
   2.4800000000000000        3.3499999999999996        1.6499999999999999        11004.891652600318     
   2.4899999999999998        3.3499999999999996        1.6499999999999999        11018.920523939583     
   2.5000000000000000        3.3499999999999996        1.6499999999999999        11038.757382126729     
   2.5099999999999998        3.3499999999999996        1.6499999999999999        11064.230793362840     
   2.5200000000000000        3.3499999999999996        1.6499999999999999        11095.173680521582     
   2.5299999999999998        3.3499999999999996        1.6499999999999999        11131.423205678113     
   2.5400000000000000        3.3499999999999996        1.6499999999999999        11172.820655906628     
   2.5499999999999998        3.3499999999999996        1.6499999999999999        11219.211333257268     
   2.5600000000000001        3.3499999999999996        1.6499999999999999        11270.444447527580     
   2.5699999999999998        3.3499999999999996        1.6499999999999999        11326.373013163424     
   2.5800000000000001        3.3499999999999996        1.6499999999999999        11386.853748580170     
   2.5899999999999999        3.3499999999999996        1.6499999999999999        11451.746979812951     
   2.6000000000000001        3.3499999999999996        1.6499999999999999        11520.916545863625     
   2.6099999999999999        3.3499999999999996        1.6499999999999999        11594.229708713625     
   2.6200000000000001        3.3499999999999996        1.6499999999999999        11671.557064646771     
   2.6299999999999999        3.3499999999999996        1.6499999999999999        11752.772459926091     
   2.6399999999999997        3.3499999999999996        1.6499999999999999        11837.752907905346     
   2.6499999999999999        3.3499999999999996        1.6499999999999999        11926.378510132779     
   2.6600000000000001        3.3499999999999996        1.6499999999999999        12018.532378490343     
   2.6699999999999999        3.3499999999999996        1.6499999999999999        12114.100561375048     
   2.6799999999999997        3.3499999999999996        1.6499999999999999        12212.971971090463     
   2.6899999999999999        3.3499999999999996        1.6499999999999999        12315.038314431977     
   2.7000000000000002        3.3499999999999996        1.6499999999999999        12420.194024669354     
   2.7100000000000000        3.3499999999999996        1.6499999999999999        12528.336196136692     
   2.7199999999999998        3.3499999999999996        1.6499999999999999        12639.364521105445     
   2.7300000000000000        3.3499999999999996        1.6499999999999999        12753.181227830146     
   2.7399999999999998        3.3499999999999996        1.6499999999999999        12869.691021026909     
   2.7500000000000000        3.3499999999999996        1.6499999999999999        12988.801023824044     
   2.7599999999999998        3.3499999999999996        1.6499999999999999        13110.420721821070     
   2.7700000000000000        3.3499999999999996        1.6499999999999999        13234.461907721614     
   2.7799999999999998        3.3499999999999996        1.6499999999999999        13360.838628898084     
   2.7900000000000000        3.3499999999999996        1.6499999999999999        13489.467134719327     
   2.7999999999999998        3.3499999999999996        1.6499999999999999        13620.265826510626     
   2.8100000000000001        3.3499999999999996        1.6499999999999999        13753.155207863047     
   2.8199999999999998        3.3499999999999996        1.6499999999999999        13888.057836327564     
   2.8300000000000001        3.3499999999999996        1.6499999999999999        14024.898276244487     
   2.8399999999999999        3.3499999999999996        1.6499999999999999        14163.603052196670     
   2.8500000000000001        3.3499999999999996        1.6499999999999999        14304.100603311052     
   2.8599999999999999        3.3499999999999996        1.6499999999999999        14446.321238695515     
   2.8700000000000001        3.3499999999999996        1.6499999999999999        14590.197092813336     
   2.8799999999999999        3.3499999999999996        1.6499999999999999        14735.662081606193     
   2.8899999999999997        3.3499999999999996        1.6499999999999999        14882.651859789881     
   2.8999999999999999        3.3499999999999996        1.6499999999999999        15031.103777014754     
   2.9100000000000001        3.3499999999999996        1.6499999999999999        15180.956835797688     
   2.9199999999999999        3.3499999999999996        1.6499999999999999        15332.151648318782     
   2.9299999999999997        3.3499999999999996        1.6499999999999999        15484.630394053920     
   2.9399999999999999        3.3499999999999996        1.6499999999999999        15638.336777245144     
   2.9500000000000002        3.3499999999999996        1.6499999999999999        15793.215983859533     
   2.9600000000000000        3.3499999999999996        1.6499999999999999        15949.214638498175     
   2.9699999999999998        3.3499999999999996        1.6499999999999999        16106.280760968297     
   2.9800000000000000        3.3499999999999996        1.6499999999999999        16264.363722368835     
   2.9900000000000002        3.3499999999999996        1.6499999999999999        16423.414201026313     
   3.0000000000000000        3.3499999999999996        1.6499999999999999        16583.384136671626     
   3.0099999999999998        3.3499999999999996        1.6499999999999999        16744.226685178259     
   3.0200000000000000        3.3499999999999996        1.6499999999999999        16905.896171703589     
   3.0300000000000002        3.3499999999999996        1.6499999999999999        17068.348043193942     
   3.0400000000000000        3.3499999999999996        1.6499999999999999        17231.538819143057     
   3.0499999999999998        3.3499999999999996        1.6499999999999999        17395.426042624993     
   3.0599999999999996        3.3499999999999996        1.6499999999999999        17559.968228569942     
   3.0699999999999998        3.3499999999999996        1.6499999999999999        17725.124811491096     
   3.0800000000000001        3.3499999999999996        1.6499999999999999        17890.856091914018     
   3.0899999999999999        3.3499999999999996        1.6499999999999999        18057.123180597868     
   3.0999999999999996        3.3499999999999996        1.6499999999999999        18223.887941558914     
   3.1099999999999999        3.3499999999999996        1.6499999999999999        18391.112933422326     
   3.1200000000000001        3.3499999999999996        1.6499999999999999        18558.761348565771     
   3.1299999999999999        3.3499999999999996        1.6499999999999999        18726.796950753447     
   3.1399999999999997        3.3499999999999996        1.6499999999999999        18895.184010100314     
   3.1499999999999999        3.3499999999999996        1.6499999999999999        19063.887236751340     
   3.1600000000000001        3.3499999999999996        1.6499999999999999        19232.871711055072     
   3.1699999999999999        3.3499999999999996        1.6499999999999999        19402.102813200749     
   3.1799999999999997        3.3499999999999996        1.6499999999999999        19571.546148127134     
   3.1899999999999999        3.3499999999999996        1.6499999999999999        19741.167469844997     
   3.2000000000000002        3.3499999999999996        1.6499999999999999        19910.932602104207     
   3.2100000000000000        3.3499999999999996        1.6499999999999999        20080.807356178939     
   3.2199999999999998        3.3499999999999996        1.6499999999999999        20250.757446532025     
   3.2300000000000000        3.3499999999999996        1.6499999999999999        20420.748402524514     
   3.2400000000000002        3.3499999999999996        1.6499999999999999        20590.745478054250     
   3.2500000000000000        3.3499999999999996        1.6499999999999999        20760.713557177300     
   3.2599999999999998        3.3499999999999996        1.6499999999999999        20930.617056548061     
   3.2700000000000000        3.3499999999999996        1.6499999999999999        21100.419825351768     
   3.2800000000000002        3.3499999999999996        1.6499999999999999        21270.085040284146     
   3.2900000000000000        3.3499999999999996        1.6499999999999999        21439.575097898702     
   3.2999999999999998        3.3499999999999996        1.6499999999999999        21608.851503336045     
   3.3099999999999996        3.3499999999999996        1.6499999999999999        21777.874754512097     
   3.3199999999999998        3.3499999999999996        1.6499999999999999        21946.604222862959     
   3.3300000000000001        3.3499999999999996        1.6499999999999999        22114.998029810657     
   3.3399999999999999        3.3499999999999996        1.6499999999999999        22283.012919735687     
   3.3499999999999996        3.3499999999999996        1.6499999999999999        22450.604127298062     
   3.3599999999999999        3.3499999999999996        1.6499999999999999        22617.725242275705     
   3.3700000000000001        3.3499999999999996        1.6499999999999999        22784.328068077670     
   3.3799999999999999        3.3499999999999996        1.6499999999999999        22950.362477113482     
   3.3899999999999997        3.3499999999999996        1.6499999999999999        23115.776260673181     
   3.3999999999999999        3.3499999999999996        1.6499999999999999        23280.514974366022     
   1.8999999999999999        3.3599999999999999        1.6499999999999999        29494.781460934708     
   1.9099999999999999        3.3599999999999999        1.6499999999999999        28638.290093448959     
   1.9199999999999999        3.3599999999999999        1.6499999999999999        27811.514322514959     
   1.9299999999999999        3.3599999999999999        1.6499999999999999        27013.657985366724     
   1.9399999999999999        3.3599999999999999        1.6499999999999999        26243.945309952534     
   1.9500000000000000        3.3599999999999999        1.6499999999999999        25501.620440022882     
   1.9600000000000000        3.3599999999999999        1.6499999999999999        24785.946967753775     
   1.9700000000000000        3.3599999999999999        1.6499999999999999        24096.207475602023     
   1.9800000000000000        3.3599999999999999        1.6499999999999999        23431.703086070116     
   1.9900000000000000        3.3599999999999999        1.6499999999999999        22791.753019592783     
   2.0000000000000000        3.3599999999999999        1.6499999999999999        22175.694160657502     
   2.0099999999999998        3.3599999999999999        1.6499999999999999        21582.880632820168     
   2.0200000000000000        3.3599999999999999        1.6499999999999999        21012.683379946146     
   2.0299999999999998        3.3599999999999999        1.6499999999999999        20464.489757469277     
   2.0400000000000000        3.3599999999999999        1.6499999999999999        19937.703129851336     
   2.0499999999999998        3.3599999999999999        1.6499999999999999        19431.742476899191     
   2.0600000000000001        3.3599999999999999        1.6499999999999999        18946.042006881242     
   2.0699999999999998        3.3599999999999999        1.6499999999999999        18480.050778164725     
   2.0800000000000001        3.3599999999999999        1.6499999999999999        18033.232327564980     
   2.0899999999999999        3.3599999999999999        1.6499999999999999        17605.064306991011     
   2.1000000000000001        3.3599999999999999        1.6499999999999999        17195.038126391279     
   2.1099999999999999        3.3599999999999999        1.6499999999999999        16802.658605033277     
   2.1200000000000001        3.3599999999999999        1.6499999999999999        16427.443629382709     
   2.1299999999999999        3.3599999999999999        1.6499999999999999        16068.923818567919     
   2.1399999999999997        3.3599999999999999        1.6499999999999999        15726.642196107088     
   2.1499999999999999        3.3599999999999999        1.6499999999999999        15400.153869819513     
   2.1600000000000001        3.3599999999999999        1.6499999999999999        15089.025717039025     
   2.1699999999999999        3.3599999999999999        1.6499999999999999        14792.836078485554     
   2.1799999999999997        3.3599999999999999        1.6499999999999999        14511.174457189332     
   2.1899999999999999        3.3599999999999999        1.6499999999999999        14243.641225037762     
   2.1999999999999997        3.3599999999999999        1.6499999999999999        13989.847335984283     
   2.2100000000000000        3.3599999999999999        1.6499999999999999        13749.414044609322     
   2.2199999999999998        3.3599999999999999        1.6499999999999999        13521.972632229026     
   2.2300000000000000        3.3599999999999999        1.6499999999999999        13307.164139503835     
   2.2399999999999998        3.3599999999999999        1.6499999999999999        13104.639103638106     
   2.2500000000000000        3.3599999999999999        1.6499999999999999        12914.057303589127     
   2.2599999999999998        3.3599999999999999        1.6499999999999999        12735.087510578302     
   2.2700000000000000        3.3599999999999999        1.6499999999999999        12567.407243966878     
   2.2799999999999998        3.3599999999999999        1.6499999999999999        12410.702534217868     
   2.2900000000000000        3.3599999999999999        1.6499999999999999        12264.667690960527     
   2.2999999999999998        3.3599999999999999        1.6499999999999999        12129.005076868500     
   2.3100000000000001        3.3599999999999999        1.6499999999999999        12003.424887127074     
   2.3199999999999998        3.3599999999999999        1.6499999999999999        11887.644934838871     
   2.3300000000000001        3.3599999999999999        1.6499999999999999        11781.390441581978     
   2.3399999999999999        3.3599999999999999        1.6499999999999999        11684.393833357601     
   2.3500000000000001        3.3599999999999999        1.6499999999999999        11596.394542026999     
   2.3599999999999999        3.3599999999999999        1.6499999999999999        11517.138811751183     
   2.3700000000000001        3.3599999999999999        1.6499999999999999        11446.379510969813     
   2.3799999999999999        3.3599999999999999        1.6499999999999999        11383.875948871348     
   2.3899999999999997        3.3599999999999999        1.6499999999999999        11329.393697327545     
   2.3999999999999999        3.3599999999999999        1.6499999999999999        11282.704417668527     
   2.4100000000000001        3.3599999999999999        1.6499999999999999        11243.585691475015     
   2.4199999999999999        3.3599999999999999        1.6499999999999999        11211.820857620896     
   2.4299999999999997        3.3599999999999999        1.6499999999999999        11187.198852197655     
   2.4399999999999999        3.3599999999999999        1.6499999999999999        11169.514054751524     
   2.4500000000000002        3.3599999999999999        1.6499999999999999        11158.566136853568     
   2.4600000000000000        3.3599999999999999        1.6499999999999999        11154.159917419136     
   2.4699999999999998        3.3599999999999999        1.6499999999999999        11156.105220360245     
   2.4800000000000000        3.3599999999999999        1.6499999999999999        11164.216737477776     
   2.4899999999999998        3.3599999999999999        1.6499999999999999        11178.313895046454     
   2.5000000000000000        3.3599999999999999        1.6499999999999999        11198.220724816232     
   2.5099999999999998        3.3599999999999999        1.6499999999999999        11223.765738244882     
   2.5200000000000000        3.3599999999999999        1.6499999999999999        11254.781805221812     
   2.5299999999999998        3.3599999999999999        1.6499999999999999        11291.106036621959     
   2.5400000000000000        3.3599999999999999        1.6499999999999999        11332.579669566860     
   2.5499999999999998        3.3599999999999999        1.6499999999999999        11379.047957389095     
   2.5600000000000001        3.3599999999999999        1.6499999999999999        11430.360062441168     
   2.5699999999999998        3.3599999999999999        1.6499999999999999        11486.368952696999     
   2.5800000000000001        3.3599999999999999        1.6499999999999999        11546.931301023218     
   2.5899999999999999        3.3599999999999999        1.6499999999999999        11611.907388342872     
   2.6000000000000001        3.3599999999999999        1.6499999999999999        11681.161009843199     
   2.6099999999999999        3.3599999999999999        1.6499999999999999        11754.559383478927     
   2.6200000000000001        3.3599999999999999        1.6499999999999999        11831.973062667412     
   2.6299999999999999        3.3599999999999999        1.6499999999999999        11913.275850618082     
   2.6399999999999997        3.3599999999999999        1.6499999999999999        11998.344718392113     
   2.6499999999999999        3.3599999999999999        1.6499999999999999        12087.059724708710     
   2.6600000000000001        3.3599999999999999        1.6499999999999999        12179.303939531512     
