   1.9861405509910748        1.6462258571765100        2.0398396072114515       -460.28229160349429     
   2.1300727228227285        1.6462258571765100        2.0398396072114515       -460.31422232215090     
   2.2672644744904225        1.6462258571765100        2.0398396072114515       -460.33021194214786     
   2.4010055604527145        1.6462258571765100        2.0398396072114515       -460.33660864346638     
   2.5336769545045104        1.6462258571765100        2.0398396072114515       -460.33686720394951     
   2.6674180404668024        1.6462258571765100        2.0398396072114515       -460.33300383544417     
   2.8046097921344963        1.6462258571765100        2.0398396072114515       -460.32621319680544     
   2.9485419639661501        1.6462258571765100        2.0398396072114515       -460.31712310216773     
   3.1049934424461996        1.6462258571765100        2.0398396072114515       -460.30580553426495     
   3.2884566577807148        1.6462258571765100        2.0398396072114515       -460.29131098721103     
   1.6462258571765100        1.8296890725110253        2.0398396072114515       -460.22116248612434     
   1.8296890725110253        1.8296890725110253        2.0398396072114515       -460.34675235494495     
   1.9861405509910748        1.8296890725110253        2.0398396072114515       -460.40760557626265     
   2.1300727228227285        1.8296890725110253        2.0398396072114515       -460.43942661042053     
   2.2672644744904225        1.8296890725110253        2.0398396072114515       -460.45537286908240     
   2.4010055604527145        1.8296890725110253        2.0398396072114515       -460.46175619461997     
   2.5336769545045104        1.8296890725110253        2.0398396072114515       -460.46201937530134     
   2.6674180404668024        1.8296890725110253        2.0398396072114515       -460.45818010460283     
   2.8046097921344963        1.8296890725110253        2.0398396072114515       -460.45144849701268     
   2.9485419639661501        1.8296890725110253        2.0398396072114515       -460.44249273199989     
   3.1049934424461996        1.8296890725110253        2.0398396072114515       -460.43148432824557     
   3.2884566577807148        1.8296890725110253        2.0398396072114515       -460.41776753760604     
   1.6462258571765100        1.9861405509910748        2.0398396072114515       -460.28229160349429     
   1.8296890725110253        1.9861405509910748        2.0398396072114515       -460.40760557626265     
   1.9861405509910748        1.9861405509910748        2.0398396072114515       -460.46839624936757     
   2.1300727228227285        1.9861405509910748        2.0398396072114515       -460.50021122768607     
   2.2672644744904225        1.9861405509910748        2.0398396072114515       -460.51616610137171     
   2.4010055604527145        1.9861405509910748        2.0398396072114515       -460.52255995454374     
   2.5336769545045104        1.9861405509910748        2.0398396072114515       -460.52283229778465     
   2.6674180404668024        1.9861405509910748        2.0398396072114515       -460.51900192654085     
   2.8046097921344963        1.9861405509910748        2.0398396072114515       -460.51228498859388     
   2.9485419639661501        1.9861405509910748        2.0398396072114515       -460.50336618193626     
   3.1049934424461996        1.9861405509910748        2.0398396072114515       -460.49246058272593     
   3.2884566577807148        1.9861405509910748        2.0398396072114515       -460.47904679199286     
   1.6462258571765100        2.1300727228227285        2.0398396072114515       -460.31422232215090     
   1.8296890725110253        2.1300727228227285        2.0398396072114515       -460.43942661042053     
   1.9861405509910748        2.1300727228227285        2.0398396072114515       -460.50021122768607     
   2.1300727228227285        2.1300727228227285        2.0398396072114515       -460.53203895044862     
   2.2672644744904225        2.1300727228227285        2.0398396072114515       -460.54800625996552     
   2.4010055604527145        2.1300727228227285        2.0398396072114515       -460.55440807527259     
   2.5336769545045104        2.1300727228227285        2.0398396072114515       -460.55468353599525     
   2.6674180404668024        2.1300727228227285        2.0398396072114515       -460.55085218309841     
   2.8046097921344963        2.1300727228227285        2.0398396072114515       -460.54413250738861     
   2.9485419639661501        2.1300727228227285        2.0398396072114515       -460.53521622582588     
   3.1049934424461996        2.1300727228227285        2.0398396072114515       -460.52433865160293     
   3.2884566577807148        2.1300727228227285        2.0398396072114515       -460.51104340536841     
   1.6462258571765100        2.2672644744904225        2.0398396072114515       -460.33021194214786     
   1.8296890725110253        2.2672644744904225        2.0398396072114515       -460.45537286908240     
   1.9861405509910748        2.2672644744904225        2.0398396072114515       -460.51616610137171     
   2.1300727228227285        2.2672644744904225        2.0398396072114515       -460.54800625996552     
   2.2672644744904225        2.2672644744904225        2.0398396072114515       -460.56398123621699     
   2.4010055604527145        2.2672644744904225        2.0398396072114515       -460.57038526063820     
   2.5336769545045104        2.2672644744904225        2.0398396072114515       -460.57065806548718     
   2.6674180404668024        2.2672644744904225        2.0398396072114515       -460.56681966064264     
   2.8046097921344963        2.2672644744904225        2.0398396072114515       -460.56008929222867     
   2.9485419639661501        2.2672644744904225        2.0398396072114515       -460.55116142449236     
   3.1049934424461996        2.2672644744904225        2.0398396072114515       -460.54028025227234     
   3.2884566577807148        2.2672644744904225        2.0398396072114515       -460.52701829550665     
   1.6462258571765100        2.4010055604527145        2.0398396072114515       -460.33660864346638     
   1.8296890725110253        2.4010055604527145        2.0398396072114515       -460.46175619461997     
   1.9861405509910748        2.4010055604527145        2.0398396072114515       -460.52255995454374     
   2.1300727228227285        2.4010055604527145        2.0398396072114515       -460.55440807527259     
   2.2672644744904225        2.4010055604527145        2.0398396072114515       -460.57038526063820     
   2.4010055604527145        2.4010055604527145        2.0398396072114515       -460.57678639029660     
   2.5336769545045104        2.4010055604527145        2.0398396072114515       -460.57705193335471     
   2.6674180404668024        2.4010055604527145        2.0398396072114515       -460.57320212160670     
   2.8046097921344963        2.4010055604527145        2.0398396072114515       -460.56645628377890     
   2.9485419639661501        2.4010055604527145        2.0398396072114515       -460.55750970438072     
   3.1049934424461996        2.4010055604527145        2.0398396072114515       -460.54660960727915     
   3.2884566577807148        2.4010055604527145        2.0398396072114515       -460.53333684395091     
   1.6462258571765100        2.5336769545045104        2.0398396072114515       -460.33686720394951     
   1.8296890725110253        2.5336769545045104        2.0398396072114515       -460.46201937530134     
   1.9861405509910748        2.5336769545045104        2.0398396072114515       -460.52283229778465     
   2.1300727228227285        2.5336769545045104        2.0398396072114515       -460.55468353599525     
   2.2672644744904225        2.5336769545045104        2.0398396072114515       -460.57065806548718     
   2.4010055604527145        2.5336769545045104        2.0398396072114515       -460.57705193335471     
   2.5336769545045104        2.5336769545045104        2.0398396072114515       -460.57730615734471     
   2.6674180404668024        2.5336769545045104        2.0398396072114515       -460.57344094375037     
   2.8046097921344963        2.5336769545045104        2.0398396072114515       -460.56667542854109     
   2.9485419639661501        2.5336769545045104        2.0398396072114515       -460.55770490175252     
   3.1049934424461996        2.5336769545045104        2.0398396072114515       -460.54677653291083     
   3.2884566577807148        2.5336769545045104        2.0398396072114515       -460.53346706337612     
   1.6462258571765100        2.6674180404668024        2.0398396072114515       -460.33300383544417     
   1.8296890725110253        2.6674180404668024        2.0398396072114515       -460.45818010460283     
   1.9861405509910748        2.6674180404668024        2.0398396072114515       -460.51900192654085     
   2.1300727228227285        2.6674180404668024        2.0398396072114515       -460.55085218309841     
   2.2672644744904225        2.6674180404668024        2.0398396072114515       -460.56681966064264     
   2.4010055604527145        2.6674180404668024        2.0398396072114515       -460.57320212160670     
   2.5336769545045104        2.6674180404668024        2.0398396072114515       -460.57344094375037     
   2.6674180404668024        2.6674180404668024        2.0398396072114515       -460.56955609039852     
   2.8046097921344963        2.6674180404668024        2.0398396072114515       -460.56276640046792     
   2.9485419639661501        2.6674180404668024        2.0398396072114515       -460.55376689445495     
   3.1049934424461996        2.6674180404668024        2.0398396072114515       -460.54280309689881     
   3.2884566577807148        2.6674180404668024        2.0398396072114515       -460.52943986074268     
   1.6462258571765100        2.8046097921344963        2.0398396072114515       -460.32621319680544     
   1.8296890725110253        2.8046097921344963        2.0398396072114515       -460.45144849701268     
   1.9861405509910748        2.8046097921344963        2.0398396072114515       -460.51228498859388     
   2.1300727228227285        2.8046097921344963        2.0398396072114515       -460.54413250738861     
   2.2672644744904225        2.8046097921344963        2.0398396072114515       -460.56008929222867     
   2.4010055604527145        2.8046097921344963        2.0398396072114515       -460.56645628377890     
   2.5336769545045104        2.8046097921344963        2.0398396072114515       -460.56667542854109     
   2.6674180404668024        2.8046097921344963        2.0398396072114515       -460.56276640046792     
   2.8046097921344963        2.8046097921344963        2.0398396072114515       -460.55594777582746     
   2.9485419639661501        2.8046097921344963        2.0398396072114515       -460.54691435960063     
   3.1049934424461996        2.8046097921344963        2.0398396072114515       -460.53590941093404     
   3.2884566577807148        2.8046097921344963        2.0398396072114515       -460.52248132133769     
   1.6462258571765100        2.9485419639661501        2.0398396072114515       -460.31712310216773     
   1.8296890725110253        2.9485419639661501        2.0398396072114515       -460.44249273199989     
   1.9861405509910748        2.9485419639661501        2.0398396072114515       -460.50336618193626     
   2.1300727228227285        2.9485419639661501        2.0398396072114515       -460.53521622582588     
   2.2672644744904225        2.9485419639661501        2.0398396072114515       -460.55116142449236     
   2.4010055604527145        2.9485419639661501        2.0398396072114515       -460.55750970438072     
   2.5336769545045104        2.9485419639661501        2.0398396072114515       -460.55770490175252     
   2.6674180404668024        2.9485419639661501        2.0398396072114515       -460.55376689445495     
   2.8046097921344963        2.9485419639661501        2.0398396072114515       -460.54691435960063     
   2.9485419639661501        2.9485419639661501        2.0398396072114515       -460.53784236661141     
   3.1049934424461996        2.9485419639661501        2.0398396072114515       -460.52679229952946     
   3.2884566577807148        2.9485419639661501        2.0398396072114515       -460.51329467150413     
   1.6462258571765100        3.1049934424461996        2.0398396072114515       -460.30580553426495     
   1.8296890725110253        3.1049934424461996        2.0398396072114515       -460.43148432824557     
   1.9861405509910748        3.1049934424461996        2.0398396072114515       -460.49246058272593     
   2.1300727228227285        3.1049934424461996        2.0398396072114515       -460.52433865160293     
   2.2672644744904225        3.1049934424461996        2.0398396072114515       -460.54028025227234     
   2.4010055604527145        3.1049934424461996        2.0398396072114515       -460.54660960727915     
   2.5336769545045104        3.1049934424461996        2.0398396072114515       -460.54677653291083     
   2.6674180404668024        3.1049934424461996        2.0398396072114515       -460.54280309689881     
   2.8046097921344963        3.1049934424461996        2.0398396072114515       -460.53590941093404     
   2.9485419639661501        3.1049934424461996        2.0398396072114515       -460.52679229952946     
   3.1049934424461996        3.1049934424461996        2.0398396072114515       -460.51569347466176     
   3.2884566577807148        3.1049934424461996        2.0398396072114515       -460.50212898551666     
   1.6462258571765100        3.2884566577807148        2.0398396072114515       -460.29131098721103     
   1.8296890725110253        3.2884566577807148        2.0398396072114515       -460.41776753760604     
   1.9861405509910748        3.2884566577807148        2.0398396072114515       -460.47904679199286     
   2.1300727228227285        3.2884566577807148        2.0398396072114515       -460.51104340536841     
   2.2672644744904225        3.2884566577807148        2.0398396072114515       -460.52701829550665     
   2.4010055604527145        3.2884566577807148        2.0398396072114515       -460.53333684395091     
   2.5336769545045104        3.2884566577807148        2.0398396072114515       -460.53346706337612     
   2.6674180404668024        3.2884566577807148        2.0398396072114515       -460.52943986074268     
   2.8046097921344963        3.2884566577807148        2.0398396072114515       -460.52248132133769     
   2.9485419639661501        3.2884566577807148        2.0398396072114515       -460.51329467150413     
   3.1049934424461996        3.2884566577807148        2.0398396072114515       -460.50212898551666     
   3.2884566577807148        3.2884566577807148        2.0398396072114515       -460.48850038988866     
   1.6462258571765100        1.6462258571765100        2.1657463380105311       -460.08486480129574     
   1.8296890725110253        1.6462258571765100        2.1657463380105311       -460.21123615955059     
   1.9861405509910748        1.6462258571765100        2.1657463380105311       -460.27243282238487     
   2.1300727228227285        1.6462258571765100        2.1657463380105311       -460.30447668212179     
   2.2672644744904225        1.6462258571765100        2.1657463380105311       -460.32061765631283     
   2.4010055604527145        1.6462258571765100        2.1657463380105311       -460.32719816754326     
   2.5336769545045104        1.6462258571765100        2.1657463380105311       -460.32766740296648     
   2.6674180404668024        1.6462258571765100        2.1657463380105311       -460.32403506005676     
   2.8046097921344963        1.6462258571765100        2.1657463380105311       -460.31748692415681     
   2.9485419639661501        1.6462258571765100        2.1657463380105311       -460.30863687968599     
   3.1049934424461996        1.6462258571765100        2.1657463380105311       -460.29753122791197     
   3.2884566577807148        1.6462258571765100        2.1657463380105311       -460.28315836689632     
   1.6462258571765100        1.8296890725110253        2.1657463380105311       -460.21123615955059     
   1.8296890725110253        1.8296890725110253        2.1657463380105311       -460.33686288500485     
   1.9861405509910748        1.8296890725110253        2.1657463380105311       -460.39780489257208     
   2.1300727228227285        1.8296890725110253        2.1657463380105311       -460.42975504396793     
   2.2672644744904225        1.8296890725110253        2.1657463380105311       -460.44586493393012     
   2.4010055604527145        1.8296890725110253        2.1657463380105311       -460.45244253759637     
   2.5336769545045104        1.8296890725110253        2.1657463380105311       -460.45292748522292     
   2.6674180404668024        1.8296890725110253        2.1657463380105311       -460.44933426385967     
   2.8046097921344963        1.8296890725110253        2.1657463380105311       -460.44286891839937     
   2.9485419639661501        1.8296890725110253        2.1657463380105311       -460.43419333729651     
   3.1049934424461996        1.8296890725110253        2.1657463380105311       -460.42346737450686     
   3.2884566577807148        1.8296890725110253        2.1657463380105311       -460.41000727988154     
   1.6462258571765100        1.9861405509910748        2.1657463380105311       -460.27243282238487     
   1.8296890725110253        1.9861405509910748        2.1657463380105311       -460.39780489257208     
   1.9861405509910748        1.9861405509910748        2.1657463380105311       -460.45869806291188     
   2.1300727228227285        1.9861405509910748        2.1657463380105311       -460.49065077113045     
   2.2672644744904225        1.9861405509910748        2.1657463380105311       -460.50677429496875     
   2.4010055604527145        1.9861405509910748        2.1657463380105311       -460.51336524385408     
   2.5336769545045104        1.9861405509910748        2.1657463380105311       -460.51386154983999     
   2.6674180404668024        1.9861405509910748        2.1657463380105311       -460.51028083572965     
   2.8046097921344963        1.9861405509910748        2.1657463380105311       -460.50383807838824     
   2.9485419639661501        1.9861405509910748        2.1657463380105311       -460.49521628580459     
   3.1049934424461996        1.9861405509910748        2.1657463380105311       -460.48462735393969     
   3.2884566577807148        1.9861405509910748        2.1657463380105311       -460.47154263313053     
   1.6462258571765100        2.1300727228227285        2.1657463380105311       -460.30447668212179     
   1.8296890725110253        2.1300727228227285        2.1657463380105311       -460.42975504396793     
   1.9861405509910748        2.1300727228227285        2.1657463380105311       -460.49065077113045     
   2.1300727228227285        2.1300727228227285        2.1657463380105311       -460.52262026166704     
   2.2672644744904225        2.1300727228227285        2.1657463380105311       -460.53875709642585     
   2.4010055604527145        2.1300727228227285        2.1657463380105311       -460.54535480353132     
   2.5336769545045104        2.1300727228227285        2.1657463380105311       -460.54585203225577     
   2.6674180404668024        2.1300727228227285        2.1657463380105311       -460.54226847317494     
   2.8046097921344963        2.1300727228227285        2.1657463380105311       -460.53582330098828     
   2.9485419639661501        2.1300727228227285        2.1657463380105311       -460.52720950276279     
   3.1049934424461996        2.1300727228227285        2.1657463380105311       -460.51666474165251     
   3.2884566577807148        2.1300727228227285        2.1657463380105311       -460.50373908063978     
   1.6462258571765100        2.2672644744904225        2.1657463380105311       -460.32061765631283     
   1.8296890725110253        2.2672644744904225        2.1657463380105311       -460.44586493393012     
   1.9861405509910748        2.2672644744904225        2.1657463380105311       -460.50677429496875     
   2.1300727228227285        2.2672644744904225        2.1657463380105311       -460.53875709642585     
   2.2672644744904225        2.2672644744904225        2.1657463380105311       -460.55489971204270     
   2.4010055604527145        2.2672644744904225        2.1657463380105311       -460.56149587504717     
   2.5336769545045104        2.2672644744904225        2.1657463380105311       -460.56198559832490     
   2.6674180404668024        2.2672644744904225        2.1657463380105311       -460.55838990047295     
   2.8046097921344963        2.2672644744904225        2.1657463380105311       -460.55192988868595     
   2.9485419639661501        2.2672644744904225        2.1657463380105311       -460.54330319951134     
   3.1049934424461996        2.2672644744904225        2.1657463380105311       -460.53276001884046     
   3.2884566577807148        2.2672644744904225        2.1657463380105311       -460.51988852574175     
   1.6462258571765100        2.4010055604527145        2.1657463380105311       -460.32719816754326     
   1.8296890725110253        2.4010055604527145        2.1657463380105311       -460.45244253759637     
   1.9861405509910748        2.4010055604527145        2.1657463380105311       -460.51336524385408     
   2.1300727228227285        2.4010055604527145        2.1657463380105311       -460.54535480353132     
   2.2672644744904225        2.4010055604527145        2.1657463380105311       -460.56149587504717     
   2.4010055604527145        2.4010055604527145        2.1657463380105311       -460.56808365483499     
   2.5336769545045104        2.4010055604527145        2.1657463380105311       -460.56855947072154     
   2.6674180404668024        2.4010055604527145        2.1657463380105311       -460.56494511577682     
   2.8046097921344963        2.4010055604527145        2.1657463380105311       -460.55846249624926     
   2.9485419639661501        2.4010055604527145        2.1657463380105311       -460.54981124740249     
   3.1049934424461996        2.4010055604527145        2.1657463380105311       -460.53924693626419     
   3.2884566577807148        2.4010055604527145        2.1657463380105311       -460.52637225402447     
   1.6462258571765100        2.5336769545045104        2.1657463380105311       -460.32766740296648     
   1.8296890725110253        2.5336769545045104        2.1657463380105311       -460.45292748522292     
   1.9861405509910748        2.5336769545045104        2.1657463380105311       -460.51386154983999     
   2.1300727228227285        2.5336769545045104        2.1657463380105311       -460.54585203225577     
   2.2672644744904225        2.5336769545045104        2.1657463380105311       -460.56198559832490     
   2.4010055604527145        2.5336769545045104        2.1657463380105311       -460.56855947072154     
   2.5336769545045104        2.5336769545045104        2.1657463380105311       -460.56901602488728     
   2.6674180404668024        2.5336769545045104        2.1657463380105311       -460.56537739935982     
   2.8046097921344963        2.5336769545045104        2.1657463380105311       -460.55886572255264     
   2.9485419639661501        2.5336769545045104        2.1657463380105311       -460.55018132372220     
   3.1049934424461996        2.5336769545045104        2.1657463380105311       -460.53958118746317     
   3.2884566577807148        2.5336769545045104        2.1657463380105311       -460.52666800568051     
   1.6462258571765100        2.6674180404668024        2.1657463380105311       -460.32403506005676     
   1.8296890725110253        2.6674180404668024        2.1657463380105311       -460.44933426385967     
   1.9861405509910748        2.6674180404668024        2.1657463380105311       -460.51028083572965     
   2.1300727228227285        2.6674180404668024        2.1657463380105311       -460.54226847317494     
   2.2672644744904225        2.6674180404668024        2.1657463380105311       -460.55838990047295     
   2.4010055604527145        2.6674180404668024        2.1657463380105311       -460.56494511577682     
   2.5336769545045104        2.6674180404668024        2.1657463380105311       -460.56537739935982     
   2.6674180404668024        2.6674180404668024        2.1657463380105311       -460.56170895760158     
   2.8046097921344963        2.6674180404668024        2.1657463380105311       -460.55516187635573     
   2.9485419639661501        2.6674180404668024        2.1657463380105311       -460.54643660901922     
   3.1049934424461996        2.6674180404668024        2.1657463380105311       -460.53578941666001     
   3.2884566577807148        2.6674180404668024        2.1657463380105311       -460.52281390870121     
   1.6462258571765100        2.8046097921344963        2.1657463380105311       -460.31748692415681     
   1.8296890725110253        2.8046097921344963        2.1657463380105311       -460.44286891839937     
   1.9861405509910748        2.8046097921344963        2.1657463380105311       -460.50383807838824     
   2.1300727228227285        2.8046097921344963        2.1657463380105311       -460.53582330098828     
   2.2672644744904225        2.8046097921344963        2.1657463380105311       -460.55192988868595     
   2.4010055604527145        2.8046097921344963        2.1657463380105311       -460.55846249624926     
   2.5336769545045104        2.8046097921344963        2.1657463380105311       -460.55886572255264     
   2.6674180404668024        2.8046097921344963        2.1657463380105311       -460.55516187635573     
   2.8046097921344963        2.8046097921344963        2.1657463380105311       -460.54857302592779     
   2.9485419639661501        2.8046097921344963        2.1657463380105311       -460.53979970464553     
   3.1049934424461996        2.8046097921344963        2.1657463380105311       -460.52909659924785     
   3.2884566577807148        2.8046097921344963        2.1657463380105311       -460.51604308651935     
   1.6462258571765100        2.9485419639661501        2.1657463380105311       -460.30863687968599     
   1.8296890725110253        2.9485419639661501        2.1657463380105311       -460.43419333729651     
   1.9861405509910748        2.9485419639661501        2.1657463380105311       -460.49521628580459     
   2.1300727228227285        2.9485419639661501        2.1657463380105311       -460.52720950276279     
   2.2672644744904225        2.9485419639661501        2.1657463380105311       -460.54330319951134     
   2.4010055604527145        2.9485419639661501        2.1657463380105311       -460.54981124740249     
   2.5336769545045104        2.9485419639661501        2.1657463380105311       -460.55018132372220     
   2.6674180404668024        2.9485419639661501        2.1657463380105311       -460.54643660901922     
   2.8046097921344963        2.9485419639661501        2.1657463380105311       -460.53979970464553     
   2.9485419639661501        2.9485419639661501        2.1657463380105311       -460.53097184953953     
   3.1049934424461996        2.9485419639661501        2.1657463380105311       -460.52020670093287     
   3.2884566577807148        2.9485419639661501        2.1657463380105311       -460.50706827118438     
   1.6462258571765100        3.1049934424461996        2.1657463380105311       -460.29753122791197     
   1.8296890725110253        3.1049934424461996        2.1657463380105311       -460.42346737450686     
   1.9861405509910748        3.1049934424461996        2.1657463380105311       -460.48462735393969     
   2.1300727228227285        3.1049934424461996        2.1657463380105311       -460.51666474165251     
   2.2672644744904225        3.1049934424461996        2.1657463380105311       -460.53276001884046     
   2.4010055604527145        3.1049934424461996        2.1657463380105311       -460.53924693626419     
   2.5336769545045104        3.1049934424461996        2.1657463380105311       -460.53958118746317     
   2.6674180404668024        3.1049934424461996        2.1657463380105311       -460.53578941666001     
   2.8046097921344963        3.1049934424461996        2.1657463380105311       -460.52909659924785     
   2.9485419639661501        3.1049934424461996        2.1657463380105311       -460.52020670093287     
   3.1049934424461996        3.1049934424461996        2.1657463380105311       -460.50937530382600     
   3.2884566577807148        3.1049934424461996        2.1657463380105311       -460.49615608379929     
   1.6462258571765100        3.2884566577807148        2.1657463380105311       -460.28315836689632     
   1.8296890725110253        3.2884566577807148        2.1657463380105311       -460.41000727988154     
   1.9861405509910748        3.2884566577807148        2.1657463380105311       -460.47154263313053     
   2.1300727228227285        3.2884566577807148        2.1657463380105311       -460.50373908063978     
   2.2672644744904225        3.2884566577807148        2.1657463380105311       -460.51988852574175     
   2.4010055604527145        3.2884566577807148        2.1657463380105311       -460.52637225402447     
   2.5336769545045104        3.2884566577807148        2.1657463380105311       -460.52666800568051     
   2.6674180404668024        3.2884566577807148        2.1657463380105311       -460.52281390870121     
   2.8046097921344963        3.2884566577807148        2.1657463380105311       -460.51604308651935     
   2.9485419639661501        3.2884566577807148        2.1657463380105311       -460.50706827118438     
   3.1049934424461996        3.2884566577807148        2.1657463380105311       -460.49615608379929     
   3.2884566577807148        3.2884566577807148        2.1657463380105311       -460.48286897893325     
   1.6462258571765100        1.6462258571765100        2.3133911790121586       -460.07087621862507     
   1.8296890725110253        1.6462258571765100        2.3133911790121586       -460.19717518146120     
   1.9861405509910748        1.6462258571765100        2.3133911790121586       -460.25843089084094     
   2.1300727228227285        1.6462258571765100        2.3133911790121586       -460.29061816976679     
   2.2672644744904225        1.6462258571765100        2.3133911790121586       -460.30696519592885     
   2.4010055604527145        1.6462258571765100        2.3133911790121586       -460.31380041786713     
   2.5336769545045104        1.6462258571765100        2.3133911790121586       -460.31456173927796     
   2.6674180404668024        1.6462258571765100        2.3133911790121586       -460.31124762841029     
   2.8046097921344963        1.6462258571765100        2.3133911790121586       -460.30503023840345     
   2.9485419639661501        1.6462258571765100        2.3133911790121586       -460.29650354340129     
   3.1049934424461996        1.6462258571765100        2.3133911790121586       -460.28567858349930     
   3.2884566577807148        1.6462258571765100        2.3133911790121586       -460.27146021541387     
   1.6462258571765100        1.8296890725110253        2.3133911790121586       -460.19717518146120     
   1.8296890725110253        1.8296890725110253        2.3133911790121586       -460.32280339390843     
   1.9861405509910748        1.8296890725110253        2.3133911790121586       -460.38385204373174     
   2.1300727228227285        1.8296890725110253        2.3133911790121586       -460.41597829740169     
   2.2672644744904225        1.8296890725110253        2.3133911790121586       -460.43231788271692     
   2.4010055604527145        1.8296890725110253        2.3133911790121586       -460.43916934356639     
   2.5336769545045104        1.8296890725110253        2.3133911790121586       -460.43996550709591     
   2.6674180404668024        1.8296890725110253        2.3133911790121586       -460.43671486322688     
   2.8046097921344963        1.8296890725110253        2.3133911790121586       -460.43061681029900     
   2.9485419639661501        1.8296890725110253        2.3133911790121586       -460.42232394996449     
   3.1049934424461996        1.8296890725110253        2.3133911790121586       -460.41197994244897     
   3.2884566577807148        1.8296890725110253        2.3133911790121586       -460.39886344663199     
   1.6462258571765100        1.9861405509910748        2.3133911790121586       -460.25843089084094     
   1.8296890725110253        1.9861405509910748        2.3133911790121586       -460.38385204373174     
   1.9861405509910748        1.9861405509910748        2.3133911790121586       -460.44487904096650     
   2.1300727228227285        1.9861405509910748        2.3133911790121586       -460.47702365408333     
   2.2672644744904225        1.9861405509910748        2.3133911790121586       -460.49338566518287     
   2.4010055604527145        1.9861405509910748        2.3133911790121586       -460.50025538450001     
   2.5336769545045104        1.9861405509910748        2.3133911790121586       -460.50106684047898     
   2.6674180404668024        1.9861405509910748        2.3133911790121586       -460.49783491636754     
   2.8046097921344963        1.9861405509910748        2.3133911790121586       -460.49177222120898     
   2.9485419639661501        1.9861405509910748        2.3133911790121586       -460.48355896970446     
   3.1049934424461996        1.9861405509910748        2.3133911790121586       -460.47340257179644     
   3.2884566577807148        1.9861405509910748        2.3133911790121586       -460.46076514964659     
   1.6462258571765100        2.1300727228227285        2.3133911790121586       -460.29061816976679     
   1.8296890725110253        2.1300727228227285        2.3133911790121586       -460.41597829740169     
   1.9861405509910748        2.1300727228227285        2.3133911790121586       -460.47702365408333     
   2.1300727228227285        2.1300727228227285        2.3133911790121586       -460.50919171704771     
   2.2672644744904225        2.1300727228227285        2.3133911790121586       -460.52556811224150     
   2.4010055604527145        2.1300727228227285        2.3133911790121586       -460.53244241848216     
   2.5336769545045104        2.1300727228227285        2.3133911790121586       -460.53325140821283     
   2.6674180404668024        2.1300727228227285        2.3133911790121586       -460.53001420858351     
   2.8046097921344963        2.1300727228227285        2.3133911790121586       -460.52395043652876     
   2.9485419639661501        2.1300727228227285        2.3133911790121586       -460.51575456011551     
   3.1049934424461996        2.1300727228227285        2.3133911790121586       -460.50566754532787     
   3.2884566577807148        2.1300727228227285        2.3133911790121586       -460.49324930068224     
   1.6462258571765100        2.2672644744904225        2.3133911790121586       -460.30696519592885     
   1.8296890725110253        2.2672644744904225        2.3133911790121586       -460.43231788271692     
   1.9861405509910748        2.2672644744904225        2.3133911790121586       -460.49338566518287     
   2.1300727228227285        2.2672644744904225        2.3133911790121586       -460.52556811224150     
   2.2672644744904225        2.2672644744904225        2.3133911790121586       -460.54194672428775     
   2.4010055604527145        2.2672644744904225        2.3133911790121586       -460.54881316312481     
   2.5336769545045104        2.2672644744904225        2.3133911790121586       -460.54960704251891     
   2.6674180404668024        2.2672644744904225        2.3133911790121586       -460.54635030201530     
   2.8046097921344963        2.2672644744904225        2.3133911790121586       -460.54026635833242     
   2.9485419639661501        2.2672644744904225        2.3133911790121586       -460.53205718307026     
   3.1049934424461996        2.2672644744904225        2.3133911790121586       -460.52198156084575     
   3.2884566577807148        2.2672644744904225        2.3133911790121586       -460.50965072073922     
   1.6462258571765100        2.4010055604527145        2.3133911790121586       -460.31380041786713     
   1.8296890725110253        2.4010055604527145        2.3133911790121586       -460.43916934356639     
   1.9861405509910748        2.4010055604527145        2.3133911790121586       -460.50025538450001     
   2.1300727228227285        2.4010055604527145        2.3133911790121586       -460.53244241848216     
   2.2672644744904225        2.4010055604527145        2.3133911790121586       -460.54881316312481     
   2.4010055604527145        2.4010055604527145        2.3133911790121586       -460.55566237775736     
   2.5336769545045104        2.4010055604527145        2.3133911790121586       -460.55643213473030     
   2.6674180404668024        2.4010055604527145        2.3133911790121586       -460.55314618165619     
   2.8046097921344963        2.4010055604527145        2.3133911790121586       -460.54702996969576     
   2.9485419639661501        2.4010055604527145        2.3133911790121586       -460.53878936280876     
   3.1049934424461996        2.4010055604527145        2.3133911790121586       -460.52869213775438     
   3.2884566577807148        2.4010055604527145        2.3133911790121586       -460.51637329123406     
   1.6462258571765100        2.5336769545045104        2.3133911790121586       -460.31456173927796     
   1.8296890725110253        2.5336769545045104        2.3133911790121586       -460.43996550709591     
   1.9861405509910748        2.5336769545045104        2.3133911790121586       -460.50106684047898     
   2.1300727228227285        2.5336769545045104        2.3133911790121586       -460.53325140821283     
   2.2672644744904225        2.5336769545045104        2.3133911790121586       -460.54960704251891     
   2.4010055604527145        2.5336769545045104        2.3133911790121586       -460.55643213473030     
   2.5336769545045104        2.5336769545045104        2.3133911790121586       -460.55717079667284     
   2.6674180404668024        2.5336769545045104        2.3133911790121586       -460.55384789164032     
   2.8046097921344963        2.5336769545045104        2.3133911790121586       -460.54768992385044     
   2.9485419639661501        2.5336769545045104        2.3133911790121586       -460.53940470810909     
