   2.5400000000000000        3.0499999999999998        1.6399999999999999        6356.9779911002252     
   2.5499999999999998        3.0499999999999998        1.6399999999999999        6401.9266964972212     
   2.5600000000000001        3.0499999999999998        1.6399999999999999        6451.7034077983662     
   2.5699999999999998        3.0499999999999998        1.6399999999999999        6506.1617109233775     
   2.5800000000000001        3.0499999999999998        1.6399999999999999        6565.1588889622335     
   2.5899999999999999        3.0499999999999998        1.6399999999999999        6628.5558279961970     
   2.6000000000000001        3.0499999999999998        1.6399999999999999        6696.2169248151531     
   2.6099999999999999        3.0499999999999998        1.6399999999999999        6768.0099977663367     
   2.6200000000000001        3.0499999999999998        1.6399999999999999        6843.8062005847505     
   2.6299999999999999        3.0499999999999998        1.6399999999999999        6923.4799391928054     
   2.6399999999999997        3.0499999999999998        1.6399999999999999        7006.9087900219847     
   2.6499999999999999        3.0499999999999998        1.6399999999999999        7093.9734220896908     
   2.6600000000000001        3.0499999999999998        1.6399999999999999        7184.5575205731875     
   2.6699999999999999        3.0499999999999998        1.6399999999999999        7278.5477133277845     
   2.6799999999999997        3.0499999999999998        1.6399999999999999        7375.8334990019293     
   2.6899999999999999        3.0499999999999998        1.6399999999999999        7476.3071779468391     
   2.7000000000000002        3.0499999999999998        1.6399999999999999        7579.8637844236146     
   2.7100000000000000        3.0499999999999998        1.6399999999999999        7686.4010215050948     
   2.7199999999999998        3.0499999999999998        1.6399999999999999        7795.8191973250887     
   2.7300000000000000        3.0499999999999998        1.6399999999999999        7908.0211632987694     
   2.7399999999999998        3.0499999999999998        1.6399999999999999        8022.9122534533999     
   2.7500000000000000        3.0499999999999998        1.6399999999999999        8140.4002267157966     
   2.7599999999999998        3.0499999999999998        1.6399999999999999        8260.3952086134414     
   2.7700000000000000        3.0499999999999998        1.6399999999999999        8382.8096363315453     
   2.7799999999999998        3.0499999999999998        1.6399999999999999        8507.5582036703181     
   2.7900000000000000        3.0499999999999998        1.6399999999999999        8634.5578079234747     
   2.7999999999999998        3.0499999999999998        1.6399999999999999        8763.7274975552136     
   2.8100000000000001        3.0499999999999998        1.6399999999999999        8894.9884206381848     
   2.8199999999999998        3.0499999999999998        1.6399999999999999        9028.2637749507430     
   2.8300000000000001        3.0499999999999998        1.6399999999999999        9163.4787578621017     
   2.8399999999999999        3.0499999999999998        1.6399999999999999        9300.5605177520101     
   2.8500000000000001        3.0499999999999998        1.6399999999999999        9439.4381056674483     
   2.8599999999999999        3.0499999999999998        1.6399999999999999        9580.0424271914380     
   2.8700000000000001        3.0499999999999998        1.6399999999999999        9722.3061955094872     
   2.8799999999999999        3.0499999999999998        1.6399999999999999        9866.1638840269370     
   2.8899999999999997        3.0499999999999998        1.6399999999999999        10011.551679435412     
   2.8999999999999999        3.0499999999999998        1.6399999999999999        10158.407435228415     
   2.9100000000000001        3.0499999999999998        1.6399999999999999        10306.670624605596     
   2.9199999999999999        3.0499999999999998        1.6399999999999999        10456.282293901011     
   2.9299999999999997        3.0499999999999998        1.6399999999999999        10607.185015400068     
   2.9399999999999999        3.0499999999999998        1.6399999999999999        10759.322840143996     
   2.9500000000000002        3.0499999999999998        1.6399999999999999        10912.641250285193     
   2.9600000000000000        3.0499999999999998        1.6399999999999999        11067.087110656601     
   2.9699999999999998        3.0499999999999998        1.6399999999999999        11222.608620353567     
   2.9800000000000000        3.0499999999999998        1.6399999999999999        11379.155263255248     
   2.9900000000000002        3.0499999999999998        1.6399999999999999        11536.677757847410     
   3.0000000000000000        3.0499999999999998        1.6399999999999999        11695.128005847529     
   3.0099999999999998        3.0499999999999998        1.6399999999999999        11854.459040567923     
   3.0200000000000000        3.0499999999999998        1.6399999999999999        12014.624973731892     
   3.0300000000000002        3.0499999999999998        1.6399999999999999        12175.580940979909     
   3.0400000000000000        3.0499999999999998        1.6399999999999999        12337.283046377765     
   3.0499999999999998        3.0499999999999998        1.6399999999999999        12499.688305639695     
   3.0599999999999996        3.0499999999999998        1.6399999999999999        12662.754587318004     
   3.0699999999999998        3.0499999999999998        1.6399999999999999        12826.440553181734     
   3.0800000000000001        3.0499999999999998        1.6399999999999999        12990.705596374690     
   3.0899999999999999        3.0499999999999998        1.6399999999999999        13155.509777702086     
   3.0999999999999996        3.0499999999999998        1.6399999999999999        13320.813760657174     
   3.1099999999999999        3.0499999999999998        1.6399999999999999        13486.578743690721     
   3.1200000000000001        3.0499999999999998        1.6399999999999999        13652.766390933519     
   3.1299999999999999        3.0499999999999998        1.6399999999999999        13819.338760560971     
   3.1399999999999997        3.0499999999999998        1.6399999999999999        13986.258230625141     
   3.1499999999999999        3.0499999999999998        1.6399999999999999        14153.487423015409     
   3.1600000000000001        3.0499999999999998        1.6399999999999999        14320.989124387586     
   3.1699999999999999        3.0499999999999998        1.6399999999999999        14488.726204760025     
   3.1799999999999997        3.0499999999999998        1.6399999999999999        14656.661533128075     
   3.1899999999999999        3.0499999999999998        1.6399999999999999        14824.757890795468     
   3.2000000000000002        3.0499999999999998        1.6399999999999999        14992.977881312332     
   3.2100000000000000        3.0499999999999998        1.6399999999999999        15161.283837181987     
   3.2199999999999998        3.0499999999999998        1.6399999999999999        15329.637724571636     
   3.2300000000000000        3.0499999999999998        1.6399999999999999        15498.001042920509     
   3.2400000000000002        3.0499999999999998        1.6399999999999999        15666.334723400223     
   3.2500000000000000        3.0499999999999998        1.6399999999999999        15834.599021835958     
   3.2599999999999998        3.0499999999999998        1.6399999999999999        16002.753409693889     
   3.2700000000000000        3.0499999999999998        1.6399999999999999        16170.756460490040     
   3.2800000000000002        3.0499999999999998        1.6399999999999999        16338.565732730902     
   3.2900000000000000        3.0499999999999998        1.6399999999999999        16506.137648899257     
   3.2999999999999998        3.0499999999999998        1.6399999999999999        16673.427370634919     
   3.3099999999999996        3.0499999999999998        1.6399999999999999        16840.388669623819     
   3.3199999999999998        3.0499999999999998        1.6399999999999999        17006.973794469948     
   3.3300000000000001        3.0499999999999998        1.6399999999999999        17173.133333138423     
   3.3399999999999999        3.0499999999999998        1.6399999999999999        17338.816070919755     
   3.3499999999999996        3.0499999999999998        1.6399999999999999        17503.968843990231     
   3.3599999999999999        3.0499999999999998        1.6399999999999999        17668.536388892731     
   3.3700000000000001        3.0499999999999998        1.6399999999999999        17832.461185891989     
   3.3799999999999999        3.0499999999999998        1.6399999999999999        17995.683298761785     
   3.3899999999999997        3.0499999999999998        1.6399999999999999        18158.140209469628     
   3.3999999999999999        3.0499999999999998        1.6399999999999999        18319.766647234839     

   1.8999999999999999        3.0599999999999996        1.6399999999999999        24668.888262806089     
   1.9099999999999999        3.0599999999999996        1.6399999999999999        23816.671175242645     
   1.9199999999999999        3.0599999999999996        1.6399999999999999        22993.896078910497     
   1.9299999999999999        3.0599999999999996        1.6399999999999999        22199.778235343423     
   1.9399999999999999        3.0599999999999996        1.6399999999999999        21433.552914085252     
   1.9500000000000000        3.0599999999999996        1.6399999999999999        20694.474925363025     
   1.9600000000000000        3.0599999999999996        1.6399999999999999        19981.818160569987     
   1.9700000000000000        3.0599999999999996        1.6399999999999999        19294.875141444081     
   1.9800000000000000        3.0599999999999996        1.6399999999999999        18632.956577892161     
   1.9900000000000000        3.0599999999999996        1.6399999999999999        17995.390933474213     
   2.0000000000000000        3.0599999999999996        1.6399999999999999        17381.523999121568     
   2.0099999999999998        3.0599999999999996        1.6399999999999999        16790.718475538182     
   2.0200000000000000        3.0599999999999996        1.6399999999999999        16222.353562837821     
   2.0299999999999998        3.0599999999999996        1.6399999999999999        15675.824558552420     
   2.0400000000000000        3.0599999999999996        1.6399999999999999        15150.542463150830     
   2.0499999999999998        3.0599999999999996        1.6399999999999999        14645.933593641781     
   2.0600000000000001        3.0599999999999996        1.6399999999999999        14161.439204674765     
   2.0699999999999998        3.0599999999999996        1.6399999999999999        13696.515117176205     
   2.0800000000000001        3.0599999999999996        1.6399999999999999        13250.631354558391     
   2.0899999999999999        3.0599999999999996        1.6399999999999999        12823.271786239153     
   2.1000000000000001        3.0599999999999996        1.6399999999999999        12413.933778559631     
   2.1099999999999999        3.0599999999999996        1.6399999999999999        12022.127853299726     
   2.1200000000000001        3.0599999999999996        1.6399999999999999        11647.377352431400     
   2.1299999999999999        3.0599999999999996        1.6399999999999999        11289.218111280601     
   2.1399999999999997        3.0599999999999996        1.6399999999999999        10947.198137190942     
   2.1499999999999999        3.0599999999999996        1.6399999999999999        10620.877296508694     
   2.1600000000000001        3.0599999999999996        1.6399999999999999        10309.827007306569     
   2.1699999999999999        3.0599999999999996        1.6399999999999999        10013.629939630360     
   2.1799999999999997        3.0599999999999996        1.6399999999999999        9731.8797217838091     
   2.1899999999999999        3.0599999999999996        1.6399999999999999        9464.1806539741319     
   2.1999999999999997        3.0599999999999996        1.6399999999999999        9210.1474273969361     
   2.2100000000000000        3.0599999999999996        1.6399999999999999        8969.4048506443833     
   2.2199999999999998        3.0599999999999996        1.6399999999999999        8741.5875821141417     
   2.2300000000000000        3.0599999999999996        1.6399999999999999        8526.3398685688644     
   2.2399999999999998        3.0599999999999996        1.6399999999999999        8323.3152897089403     
   2.2500000000000000        3.0599999999999996        1.6399999999999999        8132.1765096692607     
   2.2599999999999998        3.0599999999999996        1.6399999999999999        7952.5950329822781     
   2.2700000000000000        3.0599999999999996        1.6399999999999999        7784.2509679391469     
   2.2799999999999998        3.0599999999999996        1.6399999999999999        7626.8327952031314     
   2.2900000000000000        3.0599999999999996        1.6399999999999999        7480.0371415255686     
   2.2999999999999998        3.0599999999999996        1.6399999999999999        7343.5685603484144     
   2.3100000000000001        3.0599999999999996        1.6399999999999999        7217.1393164863330     
   2.3199999999999998        3.0599999999999996        1.6399999999999999        7100.4691777951821     
   2.3300000000000001        3.0599999999999996        1.6399999999999999        6993.2852110946969     
   2.3399999999999999        3.0599999999999996        1.6399999999999999        6895.3215838674259     
   2.3500000000000001        3.0599999999999996        1.6399999999999999        6806.3193709978386     
   2.3599999999999999        3.0599999999999996        1.6399999999999999        6726.0263668884645     
   2.3700000000000001        3.0599999999999996        1.6399999999999999        6654.1969021046925     
   2.3799999999999999        3.0599999999999996        1.6399999999999999        6590.5916655463134     
   2.3899999999999997        3.0599999999999996        1.6399999999999999        6534.9775311726835     
   2.3999999999999999        3.0599999999999996        1.6399999999999999        6487.1273892316112     
   2.4100000000000001        3.0599999999999996        1.6399999999999999        6446.8199827779335     
   2.4199999999999999        3.0599999999999996        1.6399999999999999        6413.8397485710675     
   2.4299999999999997        3.0599999999999996        1.6399999999999999        6387.9766617526830     
   2.4399999999999999        3.0599999999999996        1.6399999999999999        6369.0260861259721     
   2.4500000000000002        3.0599999999999996        1.6399999999999999        6356.7886280902858     
   2.4600000000000000        3.0599999999999996        1.6399999999999999        6351.0699945056167     
   2.4699999999999998        3.0599999999999996        1.6399999999999999        6351.6808556471606     
   2.4800000000000000        3.0599999999999996        1.6399999999999999        6358.4367111790007     
   2.4899999999999998        3.0599999999999996        1.6399999999999999        6371.1577607687368     
   2.5000000000000000        3.0599999999999996        1.6399999999999999        6389.6687786070170     
   2.5099999999999998        3.0599999999999996        1.6399999999999999        6413.7989910584565     
   2.5200000000000000        3.0599999999999996        1.6399999999999999        6443.3819586291529     
   2.5299999999999998        3.0599999999999996        1.6399999999999999        6478.2554615147201     
   2.5400000000000000        3.0599999999999996        1.6399999999999999        6518.2613881424886     
   2.5499999999999998        3.0599999999999996        1.6399999999999999        6563.2456277433503     
   2.5600000000000001        3.0599999999999996        1.6399999999999999        6613.0579660300555     
   2.5699999999999998        3.0599999999999996        1.6399999999999999        6667.5519837823385     
   2.5800000000000001        3.0599999999999996        1.6399999999999999        6726.5849592496097     
   2.5899999999999999        3.0599999999999996        1.6399999999999999        6790.0177729864035     
   2.6000000000000001        3.0599999999999996        1.6399999999999999        6857.7148159689323     
   2.6099999999999999        3.0599999999999996        1.6399999999999999        6929.5439005935268     
   2.6200000000000001        3.0599999999999996        1.6399999999999999        7005.3761744571548     
   2.6299999999999999        3.0599999999999996        1.6399999999999999        7085.0860364085092     
   2.6399999999999997        3.0599999999999996        1.6399999999999999        7168.5510560548719     
   2.6499999999999999        3.0599999999999996        1.6399999999999999        7255.6518947910008     
   2.6600000000000001        3.0599999999999996        1.6399999999999999        7346.2722300717069     
   2.6699999999999999        3.0599999999999996        1.6399999999999999        7440.2986814310170     
   2.6799999999999997        3.0599999999999996        1.6399999999999999        7537.6207390713371     
   2.6899999999999999        3.0599999999999996        1.6399999999999999        7638.1306942491074     
   2.7000000000000002        3.0599999999999996        1.6399999999999999        7741.7235723053127     
   2.7100000000000000        3.0599999999999996        1.6399999999999999        7848.2970665692765     
   2.7199999999999998        3.0599999999999996        1.6399999999999999        7957.7514755311040     
   2.7300000000000000        3.0599999999999996        1.6399999999999999        8069.9896404632318     
   2.7399999999999998        3.0599999999999996        1.6399999999999999        8184.9168856494098     
   2.7500000000000000        3.0599999999999996        1.6399999999999999        8302.4409592125103     
   2.7599999999999998        3.0599999999999996        1.6399999999999999        8422.4719766620346     
   2.7700000000000000        3.0599999999999996        1.6399999999999999        8544.9223647659965     
   2.7799999999999998        3.0599999999999996        1.6399999999999999        8669.7068070072073     
   2.7900000000000000        3.0599999999999996        1.6399999999999999        8796.7421905990323     
   2.7999999999999998        3.0599999999999996        1.6399999999999999        8925.9475539003579     
   2.8100000000000001        3.0599999999999996        1.6399999999999999        9057.2440356270690     
   2.8199999999999998        3.0599999999999996        1.6399999999999999        9190.5548241134220     
   2.8300000000000001        3.0599999999999996        1.6399999999999999        9325.8051080455552     
   2.8399999999999999        3.0599999999999996        1.6399999999999999        9462.9220277688710     
   2.8500000000000001        3.0599999999999996        1.6399999999999999        9601.8346266952321     
   2.8599999999999999        3.0599999999999996        1.6399999999999999        9742.4738040076281     
   2.8700000000000001        3.0599999999999996        1.6399999999999999        9884.7722671777028     
   2.8799999999999999        3.0599999999999996        1.6399999999999999        10028.664484957366     
   2.8899999999999997        3.0599999999999996        1.6399999999999999        10174.086640919320     
   2.8999999999999999        3.0599999999999996        1.6399999999999999        10320.976586286492     
   2.9100000000000001        3.0599999999999996        1.6399999999999999        10469.273794009019     
   2.9199999999999999        3.0599999999999996        1.6399999999999999        10618.919311556245     
   2.9299999999999997        3.0599999999999996        1.6399999999999999        10769.855714369925     
   2.9399999999999999        3.0599999999999996        1.6399999999999999        10922.027058494043     
   2.9500000000000002        3.0599999999999996        1.6399999999999999        11075.378833254512     
   2.9600000000000000        3.0599999999999996        1.6399999999999999        11229.857913302647     
   2.9699999999999998        3.0599999999999996        1.6399999999999999        11385.412509872636     
   2.9800000000000000        3.0599999999999996        1.6399999999999999        11541.992121864367     
   2.9900000000000002        3.0599999999999996        1.6399999999999999        11699.547485541460     
   3.0000000000000000        3.0599999999999996        1.6399999999999999        11858.030523929865     
   3.0099999999999998        3.0599999999999996        1.6399999999999999        12017.394294943962     
   3.0200000000000000        3.0599999999999996        1.6399999999999999        12177.592938389824     
   3.0300000000000002        3.0599999999999996        1.6399999999999999        12338.581622107677     
   3.0400000000000000        3.0599999999999996        1.6399999999999999        12500.316486392705     
   3.0499999999999998        3.0599999999999996        1.6399999999999999        12662.754587318004     
   3.0599999999999996        3.0599999999999996        1.6399999999999999        12825.853838884805     
   3.0699999999999998        3.0599999999999996        1.6399999999999999        12989.572953014422     
   3.0800000000000001        3.0599999999999996        1.6399999999999999        13153.871377968246     
   3.0899999999999999        3.0599999999999996        1.6399999999999999        13318.709235382952     
   3.0999999999999996        3.0599999999999996        1.6399999999999999        13484.047255334541     
   3.1099999999999999        3.0599999999999996        1.6399999999999999        13649.846708745054     
   3.1200000000000001        3.0599999999999996        1.6399999999999999        13816.069338766289     
   3.1299999999999999        3.0599999999999996        1.6399999999999999        13982.677288869936     
   3.1399999999999997        3.0599999999999996        1.6399999999999999        14149.633029989554     
   3.1499999999999999        3.0599999999999996        1.6399999999999999        14316.899283795086     
   3.1600000000000001        3.0599999999999996        1.6399999999999999        14484.438944382966     
   3.1699999999999999        3.0599999999999996        1.6399999999999999        14652.214997246518     
   3.1799999999999997        3.0599999999999996        1.6399999999999999        14820.190435414388     
   3.1899999999999999        3.0599999999999996        1.6399999999999999        14988.328172806876     
   3.2000000000000002        3.0599999999999996        1.6399999999999999        15156.590954398513     
   3.2100000000000000        3.0599999999999996        1.6399999999999999        15324.941264197378     
   3.2199999999999998        3.0599999999999996        1.6399999999999999        15493.341228882882     
   3.2300000000000000        3.0599999999999996        1.6399999999999999        15661.752519709436     
   3.2400000000000002        3.0599999999999996        1.6399999999999999        15830.136249132884     
   3.2500000000000000        3.0599999999999996        1.6399999999999999        15998.452866364054     
   3.2599999999999998        3.0599999999999996        1.6399999999999999        16166.662047146041     
   3.2700000000000000        3.0599999999999996        1.6399999999999999        16334.722581161121     
   3.2800000000000002        3.0599999999999996        1.6399999999999999        16502.592255757343     
   3.2900000000000000        3.0599999999999996        1.6399999999999999        16670.227734759676     
   3.2999999999999998        3.0599999999999996        1.6399999999999999        16837.584434536537     
   3.3099999999999996        3.0599999999999996        1.6399999999999999        17004.616395150872     
   3.3199999999999998        3.0599999999999996        1.6399999999999999        17171.276147855868     
   3.3300000000000001        3.0599999999999996        1.6399999999999999        17337.514577725160     
   3.3399999999999999        3.0599999999999996        1.6399999999999999        17503.280782365640     
   3.3499999999999996        3.0599999999999996        1.6399999999999999        17668.521926251338     
   3.3599999999999999        3.0599999999999996        1.6399999999999999        17833.183089705206     
   3.3700000000000001        3.0599999999999996        1.6399999999999999        17997.207114100773     
   3.3799999999999999        3.0599999999999996        1.6399999999999999        18160.534441100426     
   3.3899999999999997        3.0599999999999996        1.6399999999999999        18323.102948412983     
   3.3999999999999999        3.0599999999999996        1.6399999999999999        18484.847779026448     

   1.8999999999999999        3.0699999999999998        1.6399999999999999        24829.617423773037     
   1.9099999999999999        3.0699999999999998        1.6399999999999999        23977.361416016563     
   1.9199999999999999        3.0699999999999998        1.6399999999999999        23154.551812753682     
   1.9299999999999999        3.0699999999999998        1.6399999999999999        22360.403655372178     
   1.9399999999999999        3.0699999999999998        1.6399999999999999        21594.152002065239     
   1.9500000000000000        3.0699999999999998        1.6399999999999999        20855.051459032500     
   1.9600000000000000        3.0699999999999998        1.6399999999999999        20142.375721524422     
   1.9700000000000000        3.0699999999999998        1.6399999999999999        19455.417123245392     
   1.9800000000000000        3.0699999999999998        1.6399999999999999        18793.486193005159     
   1.9900000000000000        3.0699999999999998        1.6399999999999999        18155.911220539943     
   2.0000000000000000        3.0699999999999998        1.6399999999999999        17542.037830542526     
   2.0099999999999998        3.0699999999999998        1.6399999999999999        16951.228564040532     
   2.0200000000000000        3.0699999999999998        1.6399999999999999        16382.862468407871     
   2.0299999999999998        3.0699999999999998        1.6399999999999999        15836.334694973888     
   2.0400000000000000        3.0699999999999998        1.6399999999999999        15311.056104666857     
   2.0499999999999998        3.0699999999999998        1.6399999999999999        14806.452881155354     
   2.0600000000000001        3.0699999999999998        1.6399999999999999        14321.966151861796     
   2.0699999999999998        3.0699999999999998        1.6399999999999999        13857.051616511295     
   2.0800000000000001        3.0699999999999998        1.6399999999999999        13411.179182991265     
   2.0899999999999999        3.0699999999999998        1.6399999999999999        12983.832611033289     
   2.1000000000000001        3.0699999999999998        1.6399999999999999        12574.509162781551     
   2.1099999999999999        3.0699999999999998        1.6399999999999999        12182.719260697000     
   2.1200000000000001        3.0699999999999998        1.6399999999999999        11807.986153408498     
   2.1299999999999999        3.0699999999999998        1.6399999999999999        11449.845587015863     
   2.1399999999999997        3.0699999999999998        1.6399999999999999        11107.845484938762     
   2.1499999999999999        3.0699999999999998        1.6399999999999999        10781.545634140653     
   2.1600000000000001        3.0699999999999998        1.6399999999999999        10470.517377902501     
   2.1699999999999999        3.0699999999999998        1.6399999999999999        10174.343315582844     
   2.1799999999999997        3.0699999999999998        1.6399999999999999        9892.6170094017070     
   2.1899999999999999        3.0699999999999998        1.6399999999999999        9624.9426969508222     
   2.1999999999999997        3.0699999999999998        1.6399999999999999        9370.9350111019558     
   2.2100000000000000        3.0699999999999998        1.6399999999999999        9130.2187056166167     
   2.2199999999999998        3.0699999999999998        1.6399999999999999        8902.4283878544356     
   2.2300000000000000        3.0699999999999998        1.6399999999999999        8687.2082564468565     
   2.2399999999999998        3.0699999999999998        1.6399999999999999        8484.2118470426121     
   2.2500000000000000        3.0699999999999998        1.6399999999999999        8293.1017818208584     
   2.2599999999999998        3.0699999999999998        1.6399999999999999        8113.5495270635820     
   2.2700000000000000        3.0699999999999998        1.6399999999999999        7945.2351555686064     
   2.2799999999999998        3.0699999999999998        1.6399999999999999        7787.8471146392039     
   2.2900000000000000        3.0699999999999998        1.6399999999999999        7641.0820009104009     
   2.2999999999999998        3.0699999999999998        1.6399999999999999        7504.6443392673009     
   2.3100000000000001        3.0699999999999998        1.6399999999999999        7378.2463690741661     
   2.3199999999999998        3.0699999999999998        1.6399999999999999        7261.6078344331418     
   2.3300000000000001        3.0699999999999998        1.6399999999999999        7154.4557802192267     
   2.3399999999999999        3.0699999999999998        1.6399999999999999        7056.5243542283342     
   2.3500000000000001        3.0699999999999998        1.6399999999999999        6967.5546132302352     
   2.3599999999999999        3.0699999999999998        1.6399999999999999        6887.2943349848883     
   2.3700000000000001        3.0699999999999998        1.6399999999999999        6815.4978350993333     
   2.3799999999999999        3.0699999999999998        1.6399999999999999        6751.9257888124830     
   2.3899999999999997        3.0699999999999998        1.6399999999999999        6696.3450575331499     
   2.3999999999999999        3.0699999999999998        1.6399999999999999        6648.5285204681586     
   2.4100000000000001        3.0699999999999998        1.6399999999999999        6608.2549104797099     
   2.4199999999999999        3.0699999999999998        1.6399999999999999        6575.3086547957919     
   2.4299999999999997        3.0699999999999998        1.6399999999999999        6549.4797202367936     
   2.4399999999999999        3.0699999999999998        1.6399999999999999        6530.5634630206860     
   2.4500000000000002        3.0699999999999998        1.6399999999999999        6518.3604823109226     
   2.4600000000000000        3.0699999999999998        1.6399999999999999        6512.6764785924179     
   2.4699999999999998        3.0699999999999998        1.6399999999999999        6513.3221159274763     
   2.4800000000000000        3.0699999999999998        1.6399999999999999        6520.1128884160225     
   2.4899999999999998        3.0699999999999998        1.6399999999999999        6532.8689904983439     
   2.5000000000000000        3.0699999999999998        1.6399999999999999        6551.4151910379687     
   2.5099999999999998        3.0699999999999998        1.6399999999999999        6575.5807114092377     
   2.5200000000000000        3.0699999999999998        1.6399999999999999        6605.1991074024381     
   2.5299999999999998        3.0699999999999998        1.6399999999999999        6640.1081542229076     
   2.5400000000000000        3.0699999999999998        1.6399999999999999        6680.1497353825571     
   2.5499999999999998        3.0699999999999998        1.6399999999999999        6725.1697353340887     
   2.5600000000000001        3.0699999999999998        1.6399999999999999        6775.0179344506578     
   2.5699999999999998        3.0699999999999998        1.6399999999999999        6829.5479083969667     
   2.5800000000000001        3.0699999999999998        1.6399999999999999        6888.6169298582690     
   2.5899999999999999        3.0699999999999998        1.6399999999999999        6952.0858736627579     
   2.6000000000000001        3.0699999999999998        1.6399999999999999        7019.8191247234618     
   2.6099999999999999        3.0699999999999998        1.6399999999999999        7091.6844891115379     
   2.6200000000000001        3.0699999999999998        1.6399999999999999        7167.5531075997496     
   2.6299999999999999        3.0699999999999998        1.6399999999999999        7247.2993722874453     
   2.6399999999999997        3.0699999999999998        1.6399999999999999        7330.8008451093574     
   2.6499999999999999        3.0699999999999998        1.6399999999999999        7417.9381798625500     
   2.6600000000000001        3.0699999999999998        1.6399999999999999        7508.5950458801599     
   2.6699999999999999        3.0699999999999998        1.6399999999999999        7602.6580541378926     
   2.6799999999999997        3.0699999999999998        1.6399999999999999        7700.0166859554638     
   2.6899999999999999        3.0699999999999998        1.6399999999999999        7800.5632236567217     
   2.7000000000000002        3.0699999999999998        1.6399999999999999        7904.1926826644767     
   2.7100000000000000        3.0699999999999998        1.6399999999999999        8010.8027470011903     
   2.7199999999999998        3.0699999999999998        1.6399999999999999        8120.2937048021458     
   2.7300000000000000        3.0699999999999998        1.6399999999999999        8232.5683872594236     
   2.7399999999999998        3.0699999999999998        1.6399999999999999        8347.5321080025351     
   2.7500000000000000        3.0699999999999998        1.6399999999999999        8465.0926048619112     
   2.7599999999999998        3.0699999999999998        1.6399999999999999        8585.1599825431076     
   2.7700000000000000        3.0699999999999998        1.6399999999999999        8707.6466570850425     
   2.7799999999999998        3.0699999999999998        1.6399999999999999        8832.4673016281849     
   2.7900000000000000        3.0699999999999998        1.6399999999999999        8959.5387926568073     
   2.7999999999999998        3.0699999999999998        1.6399999999999999        9088.7801585118159     
   2.8100000000000001        3.0699999999999998        1.6399999999999999        9220.1125276291314     
   2.8199999999999998        3.0699999999999998        1.6399999999999999        9353.4590790361472     
   2.8300000000000001        3.0699999999999998        1.6399999999999999        9488.7449922992710     
   2.8399999999999999        3.0699999999999998        1.6399999999999999        9625.8973989934948     
   2.8500000000000001        3.0699999999999998        1.6399999999999999        9764.8453350203199     
   2.8599999999999999        3.0699999999999998        1.6399999999999999        9905.5196923393123     
   2.8700000000000001        3.0699999999999998        1.6399999999999999        10047.853172421310     
   2.8799999999999999        3.0699999999999998        1.6399999999999999        10191.780239077847     
   2.8899999999999997        3.0699999999999998        1.6399999999999999        10337.237071951788     
   2.8999999999999999        3.0699999999999998        1.6399999999999999        10484.161520057860     
   2.9100000000000001        3.0699999999999998        1.6399999999999999        10632.493055136059     
   2.9199999999999999        3.0699999999999998        1.6399999999999999        10782.172725566455     
   2.9299999999999997        3.0699999999999998        1.6399999999999999        10933.143109223562     
   2.9399999999999999        3.0699999999999998        1.6399999999999999        11085.348266667561     
   2.9500000000000002        3.0699999999999998        1.6399999999999999        11238.733694036096     
   2.9600000000000000        3.0699999999999998        1.6399999999999999        11393.246274938023     
   2.9699999999999998        3.0699999999999998        1.6399999999999999        11548.834232372103     
   2.9800000000000000        3.0699999999999998        1.6399999999999999        11705.447079435560     
   2.9900000000000002        3.0699999999999998        1.6399999999999999        11863.035569708267     
   3.0000000000000000        3.0699999999999998        1.6399999999999999        12021.551646850965     
   3.0099999999999998        3.0699999999999998        1.6399999999999999        12180.948392619073     
   3.0200000000000000        3.0699999999999998        1.6399999999999999        12341.179974252704     
   3.0300000000000002        3.0699999999999998        1.6399999999999999        12502.201591105671     
   3.0400000000000000        3.0699999999999998        1.6399999999999999        12663.969418679553     
   3.0499999999999998        3.0699999999999998        1.6399999999999999        12826.440553181734     
   3.0599999999999996        3.0699999999999998        1.6399999999999999        12989.572953014422     
   3.0699999999999998        3.0699999999999998        1.6399999999999999        13153.325379215712     
   3.0800000000000001        3.0699999999999998        1.6399999999999999        13317.657334715464     
   3.0899999999999999        3.0699999999999998        1.6399999999999999        13482.529001145944     
   3.0999999999999996        3.0699999999999998        1.6399999999999999        13647.901173993178     
   3.1099999999999999        3.0699999999999998        1.6399999999999999        13813.735195976798     
   3.1200000000000001        3.0699999999999998        1.6399999999999999        13979.992888209179     
   3.1299999999999999        3.0699999999999998        1.6399999999999999        14146.636478959266     
   3.1399999999999997        3.0699999999999998        1.6399999999999999        14313.628530682267     
   3.1499999999999999        3.0699999999999998        1.6399999999999999        14480.931863905478     
   3.1600000000000001        3.0699999999999998        1.6399999999999999        14648.509479367520     
   3.1699999999999999        3.0699999999999998        1.6399999999999999        14816.324477088538     
   3.1799999999999997        3.0699999999999998        1.6399999999999999        14984.339972982705     
   3.1899999999999999        3.0699999999999998        1.6399999999999999        15152.519012326846     
   3.2000000000000002        3.0699999999999998        1.6399999999999999        15320.824481058296     
   3.2100000000000000        3.0699999999999998        1.6399999999999999        15489.219012880918     
   3.2199999999999998        3.0699999999999998        1.6399999999999999        15657.664894861573     
   3.2300000000000000        3.0699999999999998        1.6399999999999999        15826.123967799278     
   3.2400000000000002        3.0699999999999998        1.6399999999999999        15994.557525459057     
